1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.43241061800,5.42124765300,3.05366774100,5.31228352700,Residual,40036666.6349,MLUPs,1908.54497737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11050398900,4.11048459400,3.81944303700,3.99115579500,Residual,6666666.66664,MLUPs,2522.31843777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11089952200,4.11087784200,3.81858314200,3.99101011300,Residual,1419753.08599,MLUPs,2522.07575119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11874606800,4.11873486800,3.81755471700,3.99149584700,Residual,421810.699490,MLUPs,2517.27099191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11081770000,4.11079688700,3.81833321300,3.99124956600,Residual,172753.772289,MLUPs,2522.12595076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11002416700,4.11001005800,3.81922247300,3.99051410200,Residual,89007.1169946,MLUPs,2522.61290414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11024229300,4.11021841600,3.81894358000,3.99099219000,Residual,52979.9962815,MLUPs,2522.47903187
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11667826600,4.11665987000,3.81906974900,3.99074396500,Residual,34594.1433006,MLUPs,2518.53541377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11163276300,4.11162616100,3.81851815300,3.99237154800,Residual,24074.2110118,MLUPs,2521.62598112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11484536100,4.11483585100,3.81967096600,3.99308465500,Residual,17553.9662335,MLUPs,2519.65726301
