1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.85031200100,5.83276038400,3.05684530600,5.65265619500,Residual,40036666.6349,MLUPs,1772.21317397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.00497733500,4.98677315400,3.05206344200,4.83536424800,Residual,6666666.66664,MLUPs,2071.53785243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.15702007100,5.14195272100,3.05584153000,4.99518584900,Residual,1419753.08599,MLUPs,2010.46337948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.21332561000,5.19316108900,3.05468819100,4.99535068300,Residual,421810.699490,MLUPs,1988.74974932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.97324622000,4.96976747100,3.05294658200,4.81326240000,Residual,172753.772289,MLUPs,2084.75501541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.31074147000,5.29171107600,3.05220028200,5.10933179200,Residual,89007.1169946,MLUPs,1952.26976470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.13857421200,5.13105758600,3.05319581100,4.98165550500,Residual,52979.9962815,MLUPs,2017.68030824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.08352934700,5.06645980200,3.05637482600,4.93235700800,Residual,34594.1433006,MLUPs,2039.52791305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.05987901800,5.04348229700,3.05536429200,4.85714823600,Residual,24074.2110118,MLUPs,2049.06084970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.95692279900,5.94379726500,3.05493431300,5.75939772300,Residual,17553.9662335,MLUPs,1740.49594897
