1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11417562600,4.11407872300,3.81844818800,3.98981827700,Residual,40036666.6349,MLUPs,2520.06743088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11296564900,4.11293870000,3.81963775900,3.99318431600,Residual,6666666.66664,MLUPs,2520.80879949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11297371200,4.11296214100,3.81964790800,3.99294179000,Residual,1419753.08599,MLUPs,2520.80385774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11227873400,4.11225943100,3.81978818700,3.99337245200,Residual,421810.699490,MLUPs,2521.22987537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11393862900,4.11392618000,3.81941794900,3.99408561300,Residual,172753.772289,MLUPs,2520.21260767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11408404100,4.11406909300,3.81979230600,3.99422143300,Residual,89007.1169946,MLUPs,2520.12353094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11434632800,4.11432675100,3.82018111700,3.99440223100,Residual,52979.9962815,MLUPs,2519.96287465
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11370197800,4.10805617900,3.82002660300,3.99421269900,Residual,34594.1433006,MLUPs,2520.35758921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11318352500,4.11317509100,3.82031004800,3.99325512700,Residual,24074.2110118,MLUPs,2520.67527184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11663435200,4.11661548600,3.82090788500,3.99677345000,Residual,17553.9662335,MLUPs,2518.56228012
