1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13464075800,4.13448234000,3.81981320300,4.01485436800,Residual,46043333.2968,MLUPs,2507.59391368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13052018300,4.13049663700,3.81925491100,4.01474528600,Residual,7666666.66662,MLUPs,2510.09546998
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12908585600,4.12906022700,3.81960157700,4.01296639000,Residual,1632716.04888,MLUPs,2510.96740576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13185269000,4.13182851400,3.81967106700,4.01564013000,Residual,485082.304407,MLUPs,2509.28597360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13054166600,4.13021440700,3.81913844700,4.01464864400,Residual,198666.838132,MLUPs,2510.08241494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13130945100,4.13129327300,3.81926949700,4.01536424200,Residual,102358.184544,MLUPs,2509.61592758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13986021800,4.13983687800,3.81834190200,4.01555605600,Residual,60926.9957236,MLUPs,2504.43238516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13357476800,4.13354795000,3.81945983600,4.01734560900,Residual,39783.2647958,MLUPs,2508.24058640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13360858600,4.13358284700,3.82052678800,4.01726931400,Residual,27685.3426636,MLUPs,2508.22006590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13459229400,4.13457281000,3.82075206100,4.01856419700,Residual,20187.0611687,MLUPs,2507.62330667
