1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08931268500,4.08884400400,3.80803497200,3.96725861500,Residual,46043333.2968,MLUPs,2535.38939148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08752380400,4.08750677000,3.80827499400,3.96806462300,Residual,7666666.66662,MLUPs,2536.49898989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08747690400,4.08746010000,3.80839780500,3.96763258700,Residual,1632716.04888,MLUPs,2536.52809386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08547749600,4.08546530900,3.80815938300,3.96577075200,Residual,485082.304407,MLUPs,2537.76945538
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08621945500,4.08619949500,3.80840063800,3.96680235600,Residual,198666.838132,MLUPs,2537.30865759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08629691200,4.08628733900,3.80839361200,3.96698678200,Residual,102358.184544,MLUPs,2537.26056214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08707738000,4.08706056300,3.80760424400,3.96787840100,Residual,60926.9957236,MLUPs,2536.77604704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08793820400,4.08790281100,3.80817816300,3.96857378400,Residual,39783.2647958,MLUPs,2536.24186145
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08786334700,4.08784598100,3.80821376600,3.96844589400,Residual,27685.3426636,MLUPs,2536.28830514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08835261800,4.08833131700,3.80831630300,3.96891355500,Residual,20187.0611687,MLUPs,2535.98477645
