1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09127728900,4.09101674400,3.80356760600,3.96563113600,Residual,46043333.2968,MLUPs,2534.17191445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09029004900,4.09026955200,3.80206126600,3.96825485800,Residual,7666666.66662,MLUPs,2534.78356689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09127000600,4.09125536800,3.80109529100,3.96843196200,Residual,1632716.04888,MLUPs,2534.17642561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08972533500,4.08969954200,3.80339430900,3.96708794800,Residual,485082.304407,MLUPs,2535.13357273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09101698800,4.09100318800,3.80174925300,3.96833702700,Residual,198666.838132,MLUPs,2534.33315736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09747847900,4.09746818600,3.80799922900,3.96836439200,Residual,102358.184544,MLUPs,2530.33665781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09892500000,4.09889736000,3.80414761100,3.96790633600,Residual,60926.9957236,MLUPs,2529.44369560
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09380165900,4.09378043100,3.80477853100,3.97226539500,Residual,39783.2647958,MLUPs,2532.60926240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09039618500,4.09037914500,3.80557873500,3.96827737500,Residual,27685.3426636,MLUPs,2534.71779531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09188517600,4.09186193000,3.80635133400,3.96961447300,Residual,20187.0611687,MLUPs,2533.79544001
