1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08954921100,4.08917776700,3.81297401000,3.96732274600,Residual,46043333.2968,MLUPs,2535.24275295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08816637700,4.08815501800,3.81184871200,3.96942245700,Residual,7666666.66662,MLUPs,2536.10030608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08495047600,4.08492521900,3.81040660600,3.96550225600,Residual,1632716.04888,MLUPs,2538.09686578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08663487400,4.08660249900,3.81123627700,3.96755146800,Residual,485082.304407,MLUPs,2537.05073237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08730632400,4.08699384700,3.81123217500,3.96843749100,Residual,198666.838132,MLUPs,2536.63395355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08750441200,4.08748110200,3.81281694300,3.96839985900,Residual,102358.184544,MLUPs,2536.51102359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08822372200,4.08790207300,3.81197495000,3.96952755400,Residual,60926.9957236,MLUPs,2536.06473252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08784807300,4.08782139400,3.81213200600,3.96907687500,Residual,39783.2647958,MLUPs,2536.29778183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08750014700,4.08747560500,3.81186398200,3.96853836800,Residual,27685.3426636,MLUPs,2536.51367025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08804906000,4.08803041900,3.81374866500,3.96941775600,Residual,20187.0611687,MLUPs,2536.17308595
