1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10231390700,4.10219204700,3.81787595200,3.98843538400,Residual,64056666.6158,MLUPs,2527.35413112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09852409600,4.09851537200,3.81802977900,3.98862906900,Residual,10666666.6666,MLUPs,2529.69111738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09895986300,4.09893871400,3.81781378400,3.98926996600,Residual,2271604.93757,MLUPs,2529.42218185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09937237100,4.09934810800,3.81903783100,3.98958863400,Residual,674897.119176,MLUPs,2529.16765341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09948644900,4.09946655300,3.81872175700,3.98940489100,Residual,276406.035663,MLUPs,2529.09727328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10153528400,4.10152555100,3.81846778800,3.99175680100,Residual,142411.387192,MLUPs,2527.83391635
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09972319000,4.09970986900,3.81883135700,3.99012157800,Residual,84767.9940500,MLUPs,2528.95122902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10197089600,4.10195966500,3.81944354700,3.99177516200,Residual,55350.6292810,MLUPs,2527.56547105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10022458100,4.10019789300,3.82045087000,3.99043661500,Residual,38518.7376189,MLUPs,2528.64197928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10148145500,4.10147358000,3.82015613100,3.99160354400,Residual,28086.3459739,MLUPs,2527.86709236
