1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08566140200,4.08556057300,3.80135945700,3.96313741300,Residual,64056666.6158,MLUPs,2537.65522393
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08026608200,4.08024981800,3.80100895600,3.96255522800,Residual,10666666.6666,MLUPs,2541.01075558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08144366300,4.08142157700,3.80007271800,3.96244319900,Residual,2271604.93757,MLUPs,2540.27762137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08077938200,4.08075415900,3.80100516700,3.96210297800,Residual,674897.119176,MLUPs,2540.69113506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08183517600,4.08152576900,3.80195753200,3.96300761700,Residual,276406.035663,MLUPs,2540.03396829
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08245330700,4.08243433900,3.80184455300,3.96356224900,Residual,142411.387192,MLUPs,2539.64937755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08284859200,4.08282694300,3.80317169000,3.96399098400,Residual,84767.9940500,MLUPs,2539.40349890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08378978300,4.08377574200,3.80414587400,3.96486144600,Residual,55350.6292810,MLUPs,2538.81824259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08395879000,4.08393668200,3.80445491100,3.96499870700,Residual,38518.7376189,MLUPs,2538.71317835
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08672014500,4.08669809000,3.80375039100,3.96764121900,Residual,28086.3459739,MLUPs,2536.99779582
