1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08167755700,4.08133380800,3.80890109000,3.95710591900,Residual,64056666.6158,MLUPs,2540.13205483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08689129000,4.08688010700,3.80316272500,3.96746662900,Residual,10666666.6666,MLUPs,2536.89155505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08854198000,4.08853041700,3.80200761500,3.96959924700,Residual,2271604.93757,MLUPs,2535.86732158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09156725700,4.09155114700,3.80347494900,3.97134468400,Residual,674897.119176,MLUPs,2533.99231853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09014047400,4.09012245100,3.80403331800,3.97013233800,Residual,276406.035663,MLUPs,2534.87626303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09881916600,4.09879697100,3.80313964900,3.97100473200,Residual,142411.387192,MLUPs,2529.50900738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09043971800,4.09042467800,3.80352512500,3.97063091400,Residual,84767.9940500,MLUPs,2534.69081927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09294427500,4.09291648900,3.80462336200,3.97289460900,Residual,55350.6292810,MLUPs,2533.13978969
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09011282300,4.09009634100,3.80449197800,3.97074921300,Residual,38518.7376189,MLUPs,2534.89339993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09057435600,4.09056499100,3.80401399400,3.97105272100,Residual,28086.3459739,MLUPs,2534.60739194
