1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05998269700,3.05963179800,2.84807980300,2.96185992000,Residual,26029999.9794,MLUPs,1694.12722663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05757028400,3.05756460100,2.84800094400,2.96240027200,Residual,4333333.33331,MLUPs,1695.46388750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05772904700,3.05770500000,2.84751610700,2.96268056500,Residual,922839.505892,MLUPs,1695.37585585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05766110300,3.05764220300,2.84809936800,2.96265874700,Residual,274176.954673,MLUPs,1695.41352863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05638063900,3.05637722500,2.84722925500,2.96123399200,Residual,112289.951988,MLUPs,1696.12381843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05716599900,3.05716345100,2.84635154100,2.96205266700,Residual,57854.6260461,MLUPs,1695.68809862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05534391700,3.05532640100,2.84639679000,2.96054720700,Residual,34436.9975830,MLUPs,1696.69933756
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05480585600,3.05479034600,2.84649272200,2.95940567600,Residual,22486.1931453,MLUPs,1696.99818724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05547559300,3.05546046500,2.84721356200,2.95995749700,Residual,15648.2371577,MLUPs,1696.62621815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05513893700,3.05510536700,2.84846082000,2.95969154600,Residual,11410.0780517,MLUPs,1696.81317508
