1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05736287300,3.05727216700,2.84823049800,2.96104673500,Residual,28033333.3112,MLUPs,1695.57890749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05452573700,3.05451898200,2.84722144600,2.96056048000,Residual,4666666.66664,MLUPs,1697.15381252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05578522900,3.05577916900,2.84715130900,2.96180815100,Residual,993827.160188,MLUPs,1696.45430274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05462558200,3.05459587400,2.84634496100,2.96050129400,Residual,295267.489640,MLUPs,1697.09833852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05534276800,3.05533922600,2.84592159400,2.96130802300,Residual,120927.640602,MLUPs,1696.69997563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05546160400,3.05545757100,2.84636519000,2.96137857200,Residual,62304.9818966,MLUPs,1696.63398591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05626571600,3.05625584900,2.84618654700,2.96219963400,Residual,37085.9973970,MLUPs,1696.18759680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05630654600,3.05628057900,2.84707675700,2.96220559000,Residual,24215.9003105,MLUPs,1696.16493698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05595596400,3.05594034700,2.84756075000,2.96177105800,Residual,16851.9477083,MLUPs,1696.35952254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05734985800,3.05734033200,2.84820851700,2.96330328000,Residual,12287.7763636,MLUPs,1695.58612549
