1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05878417300,3.05869457300,2.84758042100,2.96202600500,Residual,28033333.3112,MLUPs,1694.79103683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05599030400,3.05597939000,2.84769852500,2.96150566500,Residual,4666666.66664,MLUPs,1696.34046064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05759605300,3.05759214800,2.84952983000,2.96300695900,Residual,993827.160188,MLUPs,1695.44959836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05668464000,3.05667413600,2.84957260600,2.96218718500,Residual,295267.489640,MLUPs,1695.95513131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05649868700,3.05649394800,2.84893069900,2.96196633600,Residual,120927.640602,MLUPs,1696.05831079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05744580300,3.05744215000,2.84919407300,2.96312776300,Residual,62304.9818966,MLUPs,1695.53291670
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05738463300,3.05736362300,2.85000057100,2.96351241300,Residual,37085.9973970,MLUPs,1695.56683973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05732034800,3.05730543000,2.85019656300,2.96303227800,Residual,24215.9003105,MLUPs,1695.60249170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05686666000,3.05684740200,2.85107072800,2.96248373200,Residual,16851.9477083,MLUPs,1695.85414628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05706018900,3.05705702300,2.85222748700,2.96251556200,Residual,12287.7763636,MLUPs,1695.74678924
