1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06787561500,3.06771855100,2.84864456000,2.97210183500,Residual,28033333.3112,MLUPs,1689.76863816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06496525600,3.06495683600,2.84712740400,2.97188761800,Residual,4666666.66664,MLUPs,1691.37316968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06547841900,3.06546793500,2.84739666500,2.97187573900,Residual,993827.160188,MLUPs,1691.09003276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06506403100,3.06506003800,2.84709585900,2.97187077200,Residual,295267.489640,MLUPs,1691.31866335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06540996000,3.06540595600,2.84757169100,2.97218990800,Residual,120927.640602,MLUPs,1691.12779943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06570149300,3.06569319200,2.84776490800,2.97253835800,Residual,62304.9818966,MLUPs,1690.96698157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06623447100,3.06623016100,2.84807023500,2.97304580100,Residual,37085.9973970,MLUPs,1690.67305486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06645858900,3.06645375600,2.84815511500,2.97323765900,Residual,24215.9003105,MLUPs,1690.54948878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06554250900,3.06552831000,2.84986504900,2.97239804300,Residual,16851.9477083,MLUPs,1691.05467785
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06525635700,3.06524603800,2.84815735100,2.97200702300,Residual,12287.7763636,MLUPs,1691.21254350
