1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97806268100,1.97699389700,1.88473078500,1.92271292900,Residual,74089999.9415,MLUPs,5241.49214258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97470575900,1.97468496900,1.88674203900,1.92196250700,Residual,12333333.3332,MLUPs,5250.40247275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97532595700,1.97531488500,1.88743612100,1.92184455400,Residual,2626543.20907,MLUPs,5248.75399083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97527380900,1.97525903000,1.88755173800,1.92221332800,Residual,780349.794049,MLUPs,5248.89255999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97535013900,1.97533779900,1.88909451200,1.92283649000,Residual,319594.478736,MLUPs,5248.68973621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97497108400,1.97496231600,1.88777745700,1.92217059100,Residual,164663.166441,MLUPs,5249.69711405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97556533100,1.97555118000,1.88752390000,1.92270601800,Residual,98012.9931205,MLUPs,5248.11801326
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97621945900,1.97619574000,1.88870556000,1.92298041800,Residual,63999.1651062,MLUPs,5246.38088790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98484638500,1.98482903900,1.88919712600,1.92379614400,Residual,44537.2903721,MLUPs,5223.57804531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97646495300,1.97645120600,1.88897940600,1.92406394800,Residual,32474.8375327,MLUPs,5245.72924213
