1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98562105200,1.98454092600,1.88431904000,1.93097228700,Residual,74089999.9415,MLUPs,5221.54012698
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98779699600,1.98777742300,1.88409616100,1.93666487100,Residual,12333333.3332,MLUPs,5215.82436278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98249747400,1.98249120300,1.88599044700,1.92190578000,Residual,2626543.20907,MLUPs,5229.76706703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97752640600,1.97750708200,1.88402635700,1.92447575300,Residual,780349.794049,MLUPs,5242.91355531
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98509975000,1.98509287100,1.88444795300,1.93292240700,Residual,319594.478736,MLUPs,5222.91134236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97659184200,1.97641812200,1.88396006600,1.92217949800,Residual,164663.166441,MLUPs,5245.39248807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98102701000,1.98100853000,1.88432370600,1.92802582700,Residual,98012.9931205,MLUPs,5233.64898493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98471002000,1.98468872400,1.88526765300,1.93161404300,Residual,63999.1651062,MLUPs,5223.93694571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97628715000,1.97625691700,1.88512540200,1.92331609900,Residual,44537.2903721,MLUPs,5246.20119096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98031634800,1.98030735500,1.88671083400,1.92679035100,Residual,32474.8375327,MLUPs,5235.52714720
