1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06707603600,3.06674567300,2.85342691900,2.97254963200,Residual,34036666.6397,MLUPs,1690.20915659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06453473500,3.06452800300,2.85267147100,2.97295142200,Residual,5666666.66664,MLUPs,1691.61078215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06388614500,3.06387947500,2.85409801300,2.97209949700,Residual,1206790.12309,MLUPs,1691.96887700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06400831400,3.06399069200,2.85283278400,2.97212206100,Residual,358539.094567,MLUPs,1691.90141434
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06373667700,3.06373092500,2.85147477300,2.97184608700,Residual,146840.706446,MLUPs,1692.05142169
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06318471600,3.06315894500,2.85280258800,2.97131388500,Residual,75656.0494458,MLUPs,1692.35631561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06475233900,3.06474664700,2.85440613400,2.97302101100,Residual,45032.9968392,MLUPs,1691.49067415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06554009700,3.06553522400,2.85491397700,2.97380786900,Residual,29405.0218055,MLUPs,1691.05600839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06529717500,3.06529179000,2.85438507000,2.97359642500,Residual,20463.0793599,MLUPs,1691.19002304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06465551200,3.06465124500,2.85438151700,2.97301249800,Residual,14920.8712986,MLUPs,1691.54411636
