1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06012580000,3.06005151500,2.85275179200,2.96522504800,Residual,34036666.6397,MLUPs,1694.04800286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05835060300,3.05834059500,2.85217711700,2.96619816800,Residual,5666666.66664,MLUPs,1695.03130050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05765640900,3.05765001000,2.85289009200,2.96536083300,Residual,1206790.12309,MLUPs,1695.41613137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05774759300,3.05774411700,2.85326202300,2.96536409300,Residual,358539.094567,MLUPs,1695.36557297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05764186000,3.05763015900,2.85237544600,2.96539823000,Residual,146840.706446,MLUPs,1695.42419857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05727983700,3.05726968200,2.85257025300,2.96500827200,Residual,75656.0494458,MLUPs,1695.62495957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05848090700,3.05846299600,2.85398289500,2.96601342200,Residual,45032.9968392,MLUPs,1694.95908512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747935000,3.05747278000,2.85332486100,2.96525217600,Residual,29405.0218055,MLUPs,1695.51431312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05778458600,3.05778152100,2.85410678800,2.96546161000,Residual,20463.0793599,MLUPs,1695.34506248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05742213600,3.05741276400,2.85491062400,2.96504986100,Residual,14920.8712986,MLUPs,1695.54604154
