1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05486460300,3.05446562800,2.85060744900,2.95690185800,Residual,38049999.9700,MLUPs,1696.96555288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05315022800,3.05314600100,2.84954331400,2.95849550200,Residual,6333333.33330,MLUPs,1697.91841635
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05418954200,3.05418078100,2.85059815200,2.95850856700,Residual,1348765.43169,MLUPs,1697.34062956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05532324200,3.05532088300,2.85086301200,2.96125808000,Residual,400720.164523,MLUPs,1696.71081892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05419877200,3.05418616300,2.84944172300,2.95908063300,Residual,164116.083676,MLUPs,1697.33550007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05513234700,3.05512223400,2.84984537000,2.96013347900,Residual,84556.7611452,MLUPs,1696.81683515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05361134800,3.05360701400,2.85030308000,2.95874830100,Residual,50330.9964674,MLUPs,1697.66201694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05344956300,3.05344712000,2.85004230600,2.95851412700,Residual,32864.4361354,MLUPs,1697.75196644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05527112300,3.05526620400,2.84991338200,2.96024225400,Residual,22870.5004613,MLUPs,1696.73976263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05435106100,3.05434486400,2.84999451400,2.95920269300,Residual,16676.2679219,MLUPs,1697.25087145
