1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06034641800,3.06005881600,2.85041072600,2.96443286000,Residual,38049999.9700,MLUPs,1693.92588026
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05950636700,3.05949903500,2.84962301700,2.96584708200,Residual,6333333.33330,MLUPs,1694.39098278
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05834761000,3.05833139400,2.85087151900,2.96464279200,Residual,1348765.43169,MLUPs,1695.03295932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05908989300,3.05907917900,2.85014343900,2.96577798000,Residual,400720.164523,MLUPs,1694.62166243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05936004100,3.05934639200,2.85033643500,2.96563162300,Residual,164116.083676,MLUPs,1694.47202373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05943733900,3.05941906300,2.85007482000,2.96602622200,Residual,84556.7611452,MLUPs,1694.42921217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05955880800,3.05955040500,2.85035897900,2.96586186600,Residual,50330.9964674,MLUPs,1694.36194083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05938160900,3.05936970800,2.84973721800,2.96593513700,Residual,32864.4361354,MLUPs,1694.46007806
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06046490400,3.06045802000,2.85202317000,2.96675697800,Residual,22870.5004613,MLUPs,1693.86029986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05957946600,3.05957456800,2.85205960600,2.96619530300,Residual,16676.2679219,MLUPs,1694.35050065
