1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10843043900,4.10817663400,3.81898309200,3.99923590100,Residual,74089999.9415,MLUPs,2523.59146734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10194176200,4.10192515400,3.82050866100,3.99373858600,Residual,12333333.3333,MLUPs,2527.58342306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10219419500,4.10216803200,3.81946210600,3.99340563400,Residual,2626543.20908,MLUPs,2527.42788546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12681482000,4.12680216600,3.81932740500,4.02300452500,Residual,780349.794086,MLUPs,2512.34922143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12795771400,4.12792299100,3.81926312800,4.02426617900,Residual,319594.478736,MLUPs,2511.65363561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12762962700,4.12761197700,3.82004995700,4.02425104300,Residual,164663.166438,MLUPs,2511.85327583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12734800600,4.12733965000,3.81941696800,4.02372313600,Residual,98012.9931215,MLUPs,2512.02466691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12915663800,4.12913974300,3.81993873500,4.02561452700,Residual,63999.1651054,MLUPs,2510.92436276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12706282700,4.12704238500,3.82003436900,4.02346458000,Residual,44537.2903724,MLUPs,2512.19824718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13705603600,4.13704229900,3.82047847500,4.02465486900,Residual,32474.8375318,MLUPs,2506.12994114
