1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08328220900,4.08303570300,3.80575849200,3.96012711100,Residual,74089999.9415,MLUPs,2539.13383139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08037061300,4.08036207900,3.80766640700,3.96029836300,Residual,12333333.3333,MLUPs,2540.94565993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08102784800,4.08101394800,3.80606034200,3.96092901200,Residual,2626543.20908,MLUPs,2540.53644968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07716026100,4.07714033000,3.80712292800,3.94985126700,Residual,780349.794086,MLUPs,2542.94639805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08094579300,4.08053657400,3.80695744300,3.96070279200,Residual,319594.478736,MLUPs,2540.58753189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08294765800,4.08292443100,3.80774019100,3.96306290700,Residual,164663.166438,MLUPs,2539.34188446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08261031000,4.08260165500,3.80603200700,3.96268313900,Residual,98012.9931215,MLUPs,2539.55171146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08396116600,4.08394979800,3.80704040100,3.96407866100,Residual,63999.1651054,MLUPs,2538.71170135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08286916000,4.08286040900,3.80713492600,3.96274448700,Residual,44537.2903724,MLUPs,2539.39070631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08368730600,4.08320094700,3.80783382500,3.96389066300,Residual,32474.8375318,MLUPs,2538.88195229
