1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08726544900,4.08717346900,3.80251469000,3.96330352000,Residual,74089999.9415,MLUPs,2536.65932134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08661165600,4.08659601700,3.80645004600,3.96485354700,Residual,12333333.3333,MLUPs,2537.06514657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08730877400,4.08729331100,3.80538510000,3.96536806400,Residual,2626543.20908,MLUPs,2536.63243305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09967640300,4.09965677700,3.80561524900,3.96618634400,Residual,780349.794086,MLUPs,2528.98009033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08728099700,4.08726677900,3.80534017200,3.96554512300,Residual,319594.478736,MLUPs,2536.64967190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08472989900,4.08471209600,3.80714289000,3.96455768000,Residual,164663.166438,MLUPs,2538.23392400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08636936000,4.08632887500,3.80697775200,3.96459438000,Residual,98012.9931215,MLUPs,2537.21557857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08844718800,4.08843144800,3.80718033800,3.96668388600,Residual,63999.1651054,MLUPs,2535.92611650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08740241600,4.08738262300,3.80653895000,3.96555678300,Residual,44537.2903724,MLUPs,2536.57431904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08755403500,4.08752976000,3.80847996100,3.96687147600,Residual,32474.8375318,MLUPs,2536.48023029
