1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95404227900,1.95398308700,1.88115716700,1.89276662200,Residual,20029999.9842,MLUPs,1326.48102237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95163313800,1.95162164100,1.88127053300,1.89260711000,Residual,3333333.33332,MLUPs,1328.11846117
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95188507100,1.95187558300,1.88109305600,1.89279300000,Residual,709876.542984,MLUPs,1327.94703874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95183617600,1.95183010800,1.88136278500,1.89276488300,Residual,210905.349752,MLUPs,1327.98030484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95185746200,1.95184902500,1.88107522700,1.89278543700,Residual,86376.8861455,MLUPs,1327.96582254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95162394400,1.95161895800,1.88122718600,1.89251845700,Residual,44503.5584977,MLUPs,1328.12471786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95217727700,1.95216855800,1.88115687900,1.89308600200,Residual,26489.9981411,MLUPs,1327.74826884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95151287600,1.95150741100,1.88131948200,1.89245052600,Residual,17297.0716500,MLUPs,1328.20030648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95195287800,1.95193738000,1.88111755300,1.89284555300,Residual,12037.1055057,MLUPs,1327.90090848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95150987700,1.95150355400,1.88126655300,1.89247938700,Residual,8776.98311687,MLUPs,1328.20234760
