1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95819819400,1.95810200600,1.88190019800,1.89966185100,Residual,20029999.9842,MLUPs,1323.66581071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95522720600,1.95521279100,1.88207809600,1.89972229800,Residual,3333333.33332,MLUPs,1325.67713463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95498407800,1.95497781200,1.88188168600,1.89956044600,Residual,709876.542984,MLUPs,1325.84200003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95518277600,1.95517620700,1.88197268100,1.89973738900,Residual,210905.349752,MLUPs,1325.70725961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95501471900,1.95500913800,1.88175134400,1.89961232600,Residual,86376.8861455,MLUPs,1325.82122007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95516173900,1.95515706500,1.88188476700,1.89970965600,Residual,44503.5584977,MLUPs,1325.72152385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95509167500,1.95508482700,1.88190509900,1.89962254400,Residual,26489.9981411,MLUPs,1325.76903331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95522225300,1.95521586600,1.88201029100,1.89982560200,Residual,17297.0716500,MLUPs,1325.68049286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95514919500,1.95513245200,1.88183850000,1.89970247700,Residual,12037.1055057,MLUPs,1325.73002952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95523741700,1.95521937400,1.88212362600,1.89980282300,Residual,8776.98311687,MLUPs,1325.67021143
