1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10878220400,4.10832133600,3.81850340200,3.99794007500,Residual,62049999.9507,MLUPs,2523.37541520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10217406000,4.10215081900,3.81883002100,3.99356269200,Residual,10333333.3333,MLUPs,2527.44029101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10107111800,4.10104214800,3.81745497700,3.99218791200,Residual,2200617.28329,MLUPs,2528.12002077
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10712900500,4.10710930700,3.81950734500,3.99975164900,Residual,653806.584240,MLUPs,2524.39112270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10328933000,4.10327230700,3.81887908900,3.99434760300,Residual,267768.347049,MLUPs,2526.75333523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10996893000,4.10516269000,3.81894357900,3.99736777900,Residual,137961.031338,MLUPs,2522.64680745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11003158000,4.11000275500,3.81964468300,4.00193547700,Residual,82118.9942364,MLUPs,2522.60835426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10655953800,4.10653263900,3.82029144400,3.99760901200,Residual,53620.9221152,MLUPs,2524.74118640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11010333600,4.11008712700,3.82022908500,4.00239112200,Residual,37315.0270682,MLUPs,2522.56431345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11212165300,4.11210218100,3.81986217000,4.00429354600,Residual,27208.6476612,MLUPs,2521.32618509
