1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10291285600,4.10266466300,3.81762565600,3.98933916200,Residual,62049999.9507,MLUPs,2526.98518440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09792347600,4.09791280700,3.81792242100,3.98795212100,Residual,10333333.3333,MLUPs,2530.06188640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09362671400,4.09361539100,3.81843765000,3.98238015500,Residual,2200617.28329,MLUPs,2532.71749584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09313715000,4.09312666200,3.81827469700,3.98123951000,Residual,653806.584240,MLUPs,2533.02042420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09357112100,4.09355343400,3.81929259400,3.98152913800,Residual,267768.347049,MLUPs,2532.75189157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09383299100,4.09380543300,3.81964069900,3.98206164000,Residual,137961.031338,MLUPs,2532.58987917
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09351525500,4.09164742400,3.81795296000,3.98209190800,Residual,82118.9942364,MLUPs,2532.78645715
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09575449500,4.09574173900,3.81840010000,3.98399996100,Residual,53620.9221152,MLUPs,2531.40172651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09524981400,4.09491367300,3.81924636500,3.98371332700,Residual,37315.0270682,MLUPs,2531.71368559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09433101800,4.09431339100,3.81990462700,3.98256580800,Residual,27208.6476612,MLUPs,2532.28181953
