1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10022835300,4.09951405200,3.81889993800,3.98895667200,Residual,62049999.9507,MLUPs,2528.63965306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10386037700,4.10385039500,3.81851489600,3.99702531400,Residual,10333333.3333,MLUPs,2526.40174069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10190813100,4.10189067700,3.81903344200,3.99256546000,Residual,2200617.28329,MLUPs,2527.60414638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10481486000,4.10479467200,3.81856267500,3.99826358600,Residual,653806.584240,MLUPs,2525.81428240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10238282900,4.10236633200,3.81823309300,3.99629939600,Residual,267768.347049,MLUPs,2527.31167036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10221187200,4.10219963800,3.81873370200,3.99331643200,Residual,137961.031338,MLUPs,2527.41699442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10425266300,4.10423464700,3.81942707900,3.99785748900,Residual,82118.9942364,MLUPs,2526.16026627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10715508700,4.10713742600,3.81967214100,3.99464365400,Residual,53620.9221152,MLUPs,2524.37509185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10195054900,4.10192412200,3.81945860600,3.99267739300,Residual,37315.0270682,MLUPs,2527.57800860
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10420757900,4.10419077400,3.82006709600,3.99758453400,Residual,27208.6476612,MLUPs,2526.18801570
