1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.07865948800,5.06636955600,3.05116744800,4.97678168100,Residual,62049999.9507,MLUPs,2041.48358922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11825089400,4.11823737800,3.82320131300,3.98207905400,Residual,10333333.3333,MLUPs,2517.57366583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11816548700,4.11814732800,3.82242867500,3.98212045600,Residual,2200617.28329,MLUPs,2517.62587801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11599391600,4.11597228100,3.82274991200,3.96761328200,Residual,653806.584240,MLUPs,2518.95416067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11754874500,4.11751860000,3.82265420200,4.00032400300,Residual,267768.347049,MLUPs,2518.00297752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11770044200,4.11768925900,3.82379243600,4.00017990000,Residual,137961.031338,MLUPs,2517.91021373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11639261600,4.11636797300,3.82263901000,3.99967169500,Residual,82118.9942364,MLUPs,2518.71018321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11865383700,4.10991050600,3.82384872600,3.99907215500,Residual,53620.9221152,MLUPs,2517.32736237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11514707300,4.11512103000,3.82208748300,3.99850404600,Residual,37315.0270682,MLUPs,2519.47252822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11709433000,4.11708425200,3.82269699300,3.99935528900,Residual,27208.6476612,MLUPs,2518.28089642
