1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11360612200,4.11317690400,3.81763524500,4.00432150000,Residual,62049999.9507,MLUPs,2520.41631904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11083923900,4.11081986600,3.81816223300,4.00434872300,Residual,10333333.3333,MLUPs,2522.11273592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11177811100,4.11175709600,3.81856733000,4.00568580000,Residual,2200617.28329,MLUPs,2521.53684370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11282022900,4.11280249800,3.81805699400,4.00655790400,Residual,653806.584240,MLUPs,2520.89792957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11269539400,4.11238330400,3.81773004700,4.00635394300,Residual,267768.347049,MLUPs,2520.97444783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11388752900,4.11387728200,3.81907333600,4.00775621700,Residual,137961.031338,MLUPs,2520.24391209
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11363780700,4.11362566600,3.81879666900,4.00730203100,Residual,82118.9942364,MLUPs,2520.39690572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11109054700,4.11107824700,3.81934339400,4.00483751400,Residual,53620.9221152,MLUPs,2521.95856099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11326776800,4.11324629300,3.81920646100,4.00711187100,Residual,37315.0270682,MLUPs,2520.62364640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11263790100,4.11262573900,3.82033469700,4.00630066700,Residual,27208.6476612,MLUPs,2521.00969003
