1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00920420500,2.00799145500,1.88445379000,1.92326742700,Residual,44039999.9650,MLUPs,5160.25199141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99042074600,1.99040525300,1.88550983300,1.93276874000,Residual,7333333.33330,MLUPs,5208.94892240
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98995991900,1.98994308900,1.88716895200,1.93370781400,Residual,1561728.39459,MLUPs,5210.15519007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98993747800,1.98992797500,1.88666361600,1.93328233600,Residual,463991.769447,MLUPs,5210.21394623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99065555500,1.99063341700,1.88840929400,1.93349391800,Residual,190029.149517,MLUPs,5208.33449763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98967737000,1.98966094800,1.88876748800,1.93340978000,Residual,97907.8286931,MLUPs,5210.89507089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98924834300,1.98923438900,1.88855460900,1.93303066600,Residual,58277.9959096,MLUPs,5212.01891985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99095972000,1.99094991800,1.88855032200,1.93329328800,Residual,38053.5576305,MLUPs,5207.53880445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99015579900,1.99014825200,1.88861047300,1.93391271600,Residual,26481.6321130,MLUPs,5209.64238338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99263461300,1.99243071500,1.88896774200,1.93641806800,Residual,19309.3628566,MLUPs,5203.16164959
