1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95356654300,1.95209867900,1.88174933700,1.89098149500,Residual,16023333.3207,MLUPs,1326.80404939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95204602600,1.95204106700,1.88186161400,1.89185001900,Residual,2666666.66665,MLUPs,1327.83754352
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95131229800,1.95130560800,1.88212371500,1.89111203600,Residual,567901.234394,MLUPs,1328.33683396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95191888200,1.95191530900,1.88170601100,1.89173887600,Residual,168724.279797,MLUPs,1327.92403614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95108916000,1.95107315500,1.88174219600,1.89091448500,Residual,69101.5089160,MLUPs,1328.48875036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95194036000,1.95193527200,1.88164842900,1.89177172200,Residual,35602.8467980,MLUPs,1327.90942445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95108278200,1.95107893200,1.88164168500,1.89092988800,Residual,21191.9985126,MLUPs,1328.49309312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95189094300,1.95188379100,1.88182887100,1.89170359400,Residual,13837.6573202,MLUPs,1327.94304379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95118645600,1.95117925700,1.88184672900,1.89099524100,Residual,9629.68440473,MLUPs,1328.42250520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95190499500,1.95190026600,1.88170498300,1.89175700100,Residual,7021.58649346,MLUPs,1327.93348377
