1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95308469400,1.95303533800,1.88147247000,1.89107600000,Residual,16023333.3207,MLUPs,1327.13138758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95156499200,1.95155016600,1.88146161900,1.89155638800,Residual,2666666.66665,MLUPs,1328.16483726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95103783600,1.95103140800,1.88143324600,1.89107402900,Residual,567901.234394,MLUPs,1328.52369758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95146121500,1.95144898200,1.88156256900,1.89150215000,Residual,168724.279797,MLUPs,1328.23546790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95125200000,1.95124673900,1.88129883900,1.89129137700,Residual,69101.5089160,MLUPs,1328.37788251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95140689300,1.95140196200,1.88137463200,1.89148070000,Residual,35602.8467980,MLUPs,1328.27244246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95127455700,1.95126771000,1.88145303300,1.89124278000,Residual,21191.9985126,MLUPs,1328.36252628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95155920600,1.95155481800,1.88138941100,1.89156311900,Residual,13837.6573202,MLUPs,1328.16877501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95112370500,1.95111719400,1.88150435800,1.89120166800,Residual,9629.68440473,MLUPs,1328.46522922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95151517500,1.95150944200,1.88132662900,1.89150808600,Residual,7021.58649346,MLUPs,1328.19874178
