1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12844416000,4.12832828500,3.81884955400,4.01142163300,Residual,40036666.6349,MLUPs,2511.35769268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12576656500,4.12575044800,3.81866676900,4.01166332700,Residual,6666666.66664,MLUPs,2512.98754708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13052773600,4.13049436600,3.81778059700,4.01070822100,Residual,1419753.08599,MLUPs,2510.09088007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12465531600,4.12463652000,3.81842501600,4.01051886400,Residual,421810.699493,MLUPs,2513.66458666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12527842900,4.12526124200,3.81880435000,4.01130993200,Residual,172753.772289,MLUPs,2513.28490390
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12535066400,4.12501664400,3.81868437900,4.01128833300,Residual,89007.1169942,MLUPs,2513.24089622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13244878400,4.13243091500,3.81851372800,4.01217339600,Residual,52979.9962815,MLUPs,2508.92401623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12685099600,4.12683570300,3.81975095000,4.01260211900,Residual,34594.1433005,MLUPs,2512.32719816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12801167500,4.12798254400,3.81961674500,4.01398886600,Residual,24074.2110118,MLUPs,2511.62080349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12917276500,4.12916399500,3.81951588400,4.01508598300,Residual,17553.9662334,MLUPs,2510.91455603
