1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08445065200,4.08412732200,3.80428395900,3.95558075800,Residual,40036666.6349,MLUPs,2538.40745877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08326895200,4.08324302300,3.80351058500,3.95711434300,Residual,6666666.66664,MLUPs,2539.14207511
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08728109000,4.08725801800,3.80362676900,3.95601429600,Residual,1419753.08599,MLUPs,2536.64961418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08302037200,4.08300947600,3.80506491200,3.95703634400,Residual,421810.699493,MLUPs,2539.29666163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08192893500,4.08190937300,3.80389165100,3.95592693600,Residual,172753.772289,MLUPs,2539.97562552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08356090700,4.08354083900,3.80527947400,3.95722412600,Residual,89007.1169942,MLUPs,2538.96053864
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08339039300,4.08338386500,3.80471607800,3.95697062300,Residual,52979.9962815,MLUPs,2539.06656042
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08621346500,4.08619720300,3.80461223400,3.95748059800,Residual,34594.1433005,MLUPs,2537.31237705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08167605600,4.08164152600,3.80352837800,3.95541450100,Residual,24074.2110118,MLUPs,2540.13298894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08398857600,4.08397327500,3.80487539300,3.95739494300,Residual,17553.9662334,MLUPs,2538.69466260
