1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10898364300,4.10834601500,3.81989881900,3.98657674300,Residual,40036666.6349,MLUPs,2523.25170913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11134501100,4.11133798800,3.81955293600,3.98689502600,Residual,6666666.66664,MLUPs,2521.80246908
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10437148000,4.10435356700,3.81891333100,3.98511054800,Residual,1419753.08599,MLUPs,2526.08713673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10525986200,4.10524587400,3.82026449500,3.98632618000,Residual,421810.699493,MLUPs,2525.54048916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10533965800,4.10531396500,3.81942400100,3.98602361900,Residual,172753.772289,MLUPs,2525.49139991
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10612045000,4.10609035800,3.82030858700,3.98695520500,Residual,89007.1169942,MLUPs,2525.01116961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10655864400,4.10653297100,3.81979328500,3.98723405500,Residual,52979.9962815,MLUPs,2524.74173604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10714964000,4.10713498100,3.81978558900,3.98794312000,Residual,34594.1433005,MLUPs,2524.37843974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10750435400,4.10749538800,3.81765479800,3.98829807600,Residual,24074.2110118,MLUPs,2524.16044061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10647673300,4.10646952300,3.81879360300,3.98763739600,Residual,17553.9662334,MLUPs,2524.79209651
