1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96461385000,1.96435871200,1.88143280400,1.89788469100,Residual,26029999.9794,MLUPs,2638.68647775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96224308200,1.96223677300,1.88129720100,1.89801569700,Residual,4333333.33331,MLUPs,2641.87451981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96180407800,1.96179663000,1.88095020800,1.89762358400,Residual,922839.505890,MLUPs,2642.46570702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96225406000,1.96224924000,1.88105237000,1.89803026500,Residual,274176.954668,MLUPs,2641.85973961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96192858100,1.96192280600,1.88108716700,1.89770032600,Residual,112289.951988,MLUPs,2642.29801747
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96217502900,1.96216494600,1.88126218400,1.89793351800,Residual,57854.6260466,MLUPs,2641.96614644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96191245500,1.96190654300,1.88087008900,1.89773752500,Residual,34436.9975829,MLUPs,2642.31973592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96215972800,1.96215332100,1.88124068500,1.89794170300,Residual,22486.1931454,MLUPs,2641.98674859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96189012300,1.96188438300,1.88126991600,1.89767414500,Residual,15648.2371577,MLUPs,2642.34981319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96228241300,1.96227668800,1.88150791400,1.89805034500,Residual,11410.0780518,MLUPs,2641.82156740
