1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96445212500,1.96420380600,1.88107700500,1.89751897700,Residual,26029999.9794,MLUPs,2638.90370960
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96274626000,1.96273725200,1.88157829500,1.89806160800,Residual,4333333.33331,MLUPs,2641.19723759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96208421400,1.96207320600,1.88107343700,1.89747728600,Residual,922839.505890,MLUPs,2642.08842975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96235517900,1.96234708400,1.88141911000,1.89774516000,Residual,274176.954668,MLUPs,2641.72360614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96206929800,1.96206196800,1.88115383500,1.89741351500,Residual,112289.951988,MLUPs,2642.10851537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96247537200,1.96246094600,1.88128967700,1.89787521100,Residual,57854.6260466,MLUPs,2641.56181217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96216993400,1.96214817200,1.88118425600,1.89751742300,Residual,34436.9975829,MLUPs,2641.97300661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96244348900,1.96243749000,1.88128845600,1.89781533500,Residual,22486.1931454,MLUPs,2641.60472852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96247527600,1.96246592900,1.88107161200,1.89784395400,Residual,15648.2371577,MLUPs,2641.56194139
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96237443800,1.96236818900,1.88148653600,1.89770512500,Residual,11410.0780518,MLUPs,2641.69767992
