1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96668947000,1.96561583800,1.88128393300,1.89875485900,Residual,26029999.9794,MLUPs,2635.90164033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96379274600,1.96377984800,1.88101388800,1.89924740800,Residual,4333333.33331,MLUPs,2639.78976934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96329935700,1.96329094800,1.88084401800,1.89884240900,Residual,922839.505890,MLUPs,2640.45316447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96368928500,1.96368310400,1.88116671700,1.89925515100,Residual,274176.954668,MLUPs,2639.92885208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96304652000,1.96304050300,1.88075050100,1.89862696500,Residual,112289.951988,MLUPs,2640.79325028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96358595900,1.96357710200,1.88130498600,1.89915898100,Residual,57854.6260466,MLUPs,2640.06776797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96310050900,1.96308629400,1.88068549000,1.89858645000,Residual,34436.9975829,MLUPs,2640.72062344
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96373128900,1.96371732200,1.88103229500,1.89930175500,Residual,22486.1931454,MLUPs,2639.87238429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96335357600,1.96334601800,1.88078020800,1.89881717900,Residual,15648.2371577,MLUPs,2640.38024703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96353779300,1.96353146200,1.88097931600,1.89915742900,Residual,11410.0780518,MLUPs,2640.13252940
