1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95604998500,1.95599898400,1.88175341700,1.88920461800,Residual,19026666.6516,MLUPs,1325.11951120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94659855200,1.94658379900,1.88121277200,1.88913471700,Residual,3166666.66665,MLUPs,1331.55344092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94592947000,1.94591621000,1.88120591500,1.88855058400,Residual,674382.715835,MLUPs,1332.01127788
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94621683700,1.94621117700,1.88130605300,1.88898061400,Residual,200360.082265,MLUPs,1331.81460088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94582985600,1.94582432400,1.88122614300,1.88848254100,Residual,82058.0418383,MLUPs,1332.07946831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94618864000,1.94618208500,1.88129552400,1.88894850100,Residual,42278.3805727,MLUPs,1331.83389664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94597708800,1.94595770600,1.88112708800,1.88852022200,Residual,25165.4982340,MLUPs,1331.97868361
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94665125600,1.94664595600,1.88151378300,1.88898582400,Residual,16432.2180675,MLUPs,1331.51739019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94583942500,1.94583445700,1.88123566000,1.88857509300,Residual,11435.2502304,MLUPs,1332.07291758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94680078000,1.94679497300,1.88127613300,1.88888750200,Residual,8338.13396099,MLUPs,1331.41512302
