1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94073541200,1.94067692900,1.88264781300,1.88789368900,Residual,19026666.6516,MLUPs,1335.57618621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93797822700,1.93797036500,1.88242931100,1.88837817800,Residual,3166666.66665,MLUPs,1337.47632656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93759896700,1.93759635300,1.88234533900,1.88800087400,Residual,674382.715838,MLUPs,1337.73812029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93804698700,1.93804053600,1.88260276700,1.88848313900,Residual,200360.082259,MLUPs,1337.42887422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93740248800,1.93738823600,1.88234608300,1.88786816000,Residual,82058.0418382,MLUPs,1337.87378516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93806454800,1.93805556300,1.88248977800,1.88842819000,Residual,42278.3805730,MLUPs,1337.41675564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93765627800,1.93764584300,1.88241236300,1.88815424000,Residual,25165.4982338,MLUPs,1337.69855337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93790069100,1.93789182500,1.88243492400,1.88839178800,Residual,16432.2180677,MLUPs,1337.52983940
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93756436200,1.93755757200,1.88228214200,1.88804733700,Residual,11435.2502304,MLUPs,1337.76201237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93798319900,1.93797507900,1.88250571600,1.88838150000,Residual,8338.13396110,MLUPs,1337.47289519
