1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94449559600,1.94332830000,1.88231512000,1.89258886300,Residual,19026666.6516,MLUPs,1332.99350502
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94226649200,1.94226173900,1.88210735400,1.89234594700,Residual,3166666.66665,MLUPs,1334.52335747
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94218738900,1.94218375500,1.88190365200,1.89220330400,Residual,674382.715838,MLUPs,1334.57771103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94227879800,1.94227456300,1.88224440400,1.89237554600,Residual,200360.082259,MLUPs,1334.51490212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94220303600,1.94218483100,1.88186482800,1.89225434600,Residual,82058.0418382,MLUPs,1334.56695925
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94244006100,1.94243038500,1.88222384700,1.89251900900,Residual,42278.3805730,MLUPs,1334.40410957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94215682000,1.94215097500,1.88194994800,1.89221900400,Residual,25165.4982338,MLUPs,1334.59871690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94230924500,1.94229991500,1.88208653600,1.89240692600,Residual,16432.2180677,MLUPs,1334.49398270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94208945700,1.94208384700,1.88198673600,1.89221593200,Residual,11435.2502304,MLUPs,1334.64500858
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94276470700,1.94276057600,1.88216260100,1.89279940000,Residual,8338.13396110,MLUPs,1334.18112377
