1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02271448800,2.01890112800,1.88290126700,1.92025701600,Residual,40036666.6349,MLUPs,5125.78520672
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97667053300,1.97666347500,1.88517585500,1.91625268100,Residual,6666666.66664,MLUPs,5245.18366967
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97865806600,1.97864868200,1.88605182300,1.91829462100,Residual,1419753.08599,MLUPs,5239.91495962
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97622437900,1.97621734300,1.88678719000,1.91600744000,Residual,421810.699490,MLUPs,5246.36782654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97607471900,1.97606031300,1.88643177900,1.91589409900,Residual,172753.772289,MLUPs,5246.76516546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97930375700,1.97928448600,1.88578483700,1.91953263500,Residual,89007.1169946,MLUPs,5238.20558787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97632096600,1.97630124600,1.88681899700,1.91611635300,Residual,52979.9962815,MLUPs,5246.11142540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97768834600,1.97766879900,1.88683211400,1.91713764900,Residual,34594.1433006,MLUPs,5242.48424731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97939577000,1.97938010300,1.88552596300,1.91611589800,Residual,24074.2110118,MLUPs,5237.96208779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97703900600,1.97702095700,1.88663329500,1.91666614700,Residual,17553.9662335,MLUPs,5244.20609231
