1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.03664854200,2.03562573500,1.88201850900,1.92429910200,Residual,40036666.6349,MLUPs,5090.71633431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97693557800,1.97692843400,1.88286803800,1.91719935700,Residual,6666666.66664,MLUPs,5244.48045519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98015933500,1.98015291300,1.88450391100,1.91726124600,Residual,1419753.08599,MLUPs,5235.94228845
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97718880400,1.97718369100,1.88494817700,1.91717485600,Residual,421810.699490,MLUPs,5243.80877488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98147237900,1.98145174500,1.88553682200,1.91938948400,Residual,172753.772289,MLUPs,5232.47263494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97876491500,1.97875635400,1.88541860300,1.91735888800,Residual,89007.1169946,MLUPs,5239.63201561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99218831000,1.99216984900,1.88567946500,1.93301886500,Residual,52979.9962815,MLUPs,5204.32729575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98640134400,1.98638641300,1.88481491600,1.92684642900,Residual,34594.1433006,MLUPs,5219.48901782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98799472600,1.98798358000,1.88658250700,1.92876488100,Residual,24074.2110118,MLUPs,5215.30558628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99434318100,1.99413668000,1.88584790700,1.92980224300,Residual,17553.9662335,MLUPs,5198.70406396
