1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.03315143800,2.03309729600,1.88249092000,1.91589873900,Residual,40036666.6349,MLUPs,5099.47257554
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98636479000,1.98635788700,1.88339878800,1.92676755200,Residual,6666666.66664,MLUPs,5219.58506927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98563382400,1.98562819900,1.88361514000,1.92709213900,Residual,1419753.08599,MLUPs,5221.50654098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98589387400,1.98588447800,1.88217300500,1.92698856100,Residual,421810.699490,MLUPs,5220.82279206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98489294600,1.98487906300,1.88236574000,1.92515224400,Residual,172753.772289,MLUPs,5223.45551225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98590962600,1.98589513900,1.88207662400,1.92748826100,Residual,89007.1169946,MLUPs,5220.78138112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98441263200,1.98439691000,1.88216736300,1.92552074900,Residual,52979.9962815,MLUPs,5224.71981523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98611032500,1.98608056800,1.88194753800,1.92629895700,Residual,34594.1433006,MLUPs,5220.25381445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98722976900,1.98722279500,1.88266589500,1.92790591600,Residual,24074.2110118,MLUPs,5217.31314704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98854634600,1.98853161900,1.88224598100,1.92934968600,Residual,17553.9662335,MLUPs,5213.85886774
