1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.03611817400,2.02817131700,1.88237792600,1.92142242300,Residual,40036666.6349,MLUPs,5092.04236394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98385776400,1.98366935200,1.88472238800,1.92467911700,Residual,6666666.66664,MLUPs,5226.18112455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98088102900,1.98087444800,1.88646986100,1.92126367700,Residual,1419753.08599,MLUPs,5234.03467862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99789805500,1.99788986400,1.88904044200,1.92759517500,Residual,421810.699490,MLUPs,5189.45397342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99746931900,1.99728819500,1.89746822800,1.93795938500,Residual,172753.772289,MLUPs,5190.56783570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98562717800,1.98561812500,1.88618947400,1.92669765000,Residual,89007.1169946,MLUPs,5221.52401764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98634490600,1.98632620100,1.88682129300,1.92775978200,Residual,52979.9962815,MLUPs,5219.63731912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99228412800,1.99227291700,1.88776340900,1.93182751600,Residual,34594.1433006,MLUPs,5204.07699599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98733658800,1.98732556600,1.88810348800,1.92856452900,Residual,24074.2110118,MLUPs,5217.03271736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98809218100,1.98808528300,1.88832264400,1.92902818400,Residual,17553.9662335,MLUPs,5215.04993535
