1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94537328300,1.94416768100,1.88269133400,1.89121193600,Residual,19026666.6516,MLUPs,1332.39210318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94150439100,1.94149053000,1.88281097100,1.89101264300,Residual,3166666.66665,MLUPs,1335.04719949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94161940500,1.94160483900,1.88262105600,1.89108236600,Residual,674382.715837,MLUPs,1334.96811647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94179178400,1.94178501100,1.88303200100,1.89131184700,Residual,200360.082258,MLUPs,1334.84960713
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94144616100,1.94143270700,1.88242287500,1.89090319200,Residual,82058.0418381,MLUPs,1335.08724170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94170500700,1.94169584500,1.88297309300,1.89119223200,Residual,42278.3805730,MLUPs,1334.90926307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94177315400,1.94176575200,1.88265056900,1.89123907700,Residual,25165.4982338,MLUPs,1334.86241411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94153426200,1.94152653200,1.88272773200,1.89103719800,Residual,16432.2180677,MLUPs,1335.02665945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94161899100,1.94161394000,1.88274844600,1.89112947000,Residual,11435.2502304,MLUPs,1334.96840112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94197925300,1.94197302400,1.88313183300,1.89137418500,Residual,8338.13396113,MLUPs,1334.72074740
