1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93970757200,1.93859758500,1.88281889800,1.88707059700,Residual,19026666.6516,MLUPs,1336.28390043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93794627700,1.93793460400,1.88294464600,1.88705267400,Residual,3166666.66665,MLUPs,1337.49837690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93718934500,1.93718541000,1.88278788300,1.88700974200,Residual,674382.715837,MLUPs,1338.02098731
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93716111300,1.93715555900,1.88274398300,1.88698317600,Residual,200360.082258,MLUPs,1338.04048750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93721064300,1.93719610300,1.88270473200,1.88702421800,Residual,82058.0418381,MLUPs,1338.00627689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93725952700,1.93725659500,1.88291037100,1.88707142000,Residual,42278.3805730,MLUPs,1337.97251420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93694972900,1.93694376700,1.88261072800,1.88673295100,Residual,25165.4982338,MLUPs,1338.18651109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93701308600,1.93700550700,1.88267893700,1.88687160800,Residual,16432.2180677,MLUPs,1338.14274087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93712824000,1.93712553200,1.88280914300,1.88696262200,Residual,11435.2502304,MLUPs,1338.06319400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93774553400,1.93774144900,1.88310290500,1.88749505100,Residual,8338.13396113,MLUPs,1337.63693659
