1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09907320100,4.09876624100,3.82137230200,3.98561695700,Residual,67066666.6135,MLUPs,2529.35224418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09520428000,4.09517809400,3.82091740700,3.98442324600,Residual,11166666.6666,MLUPs,2531.74183535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09553817000,4.09551303300,3.82029774700,3.98473939300,Residual,2378086.41904,MLUPs,2531.53543433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09440912400,4.09439510200,3.82005450300,3.98318414100,Residual,706532.921676,MLUPs,2532.23351307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09413062500,4.09410551100,3.82107881600,3.98306587500,Residual,289362.568585,MLUPs,2532.40576563
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09595986500,4.09594284700,3.82234648000,3.98479643900,Residual,149086.920963,MLUPs,2531.27480291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09500929300,4.09499487500,3.82207257900,3.98377538500,Residual,88741.4937718,MLUPs,2531.86238618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09133697600,4.09131999200,3.82062726100,3.97905251800,Residual,57945.1900278,MLUPs,2534.13494435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10716653300,4.10714932900,3.82220075000,4.00168527700,Residual,40324.3034450,MLUPs,2524.36805683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10815005200,4.10812133100,3.82286453900,4.00270467200,Residual,29402.8934406,MLUPs,2523.76370599
