1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07921209000,4.07885584800,3.80454575900,3.95868892500,Residual,67066666.6135,MLUPs,2541.66730517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07620313600,4.07618165800,3.80576971200,3.95869744300,Residual,11166666.6666,MLUPs,2543.54350215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07620391200,4.07617698600,3.80513612100,3.95909891200,Residual,2378086.41904,MLUPs,2543.54301792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09313084800,4.09309609600,3.81387800400,3.97757798300,Residual,706532.921676,MLUPs,2533.02432417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07685873100,4.07684408100,3.80448024000,3.95964111700,Residual,289362.568585,MLUPs,2543.13447782
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07796278200,4.07795322600,3.80737264000,3.96077600900,Residual,149086.920963,MLUPs,2542.44595997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07670307500,4.07669441200,3.80571220000,3.95795066800,Residual,88741.4937718,MLUPs,2543.23157936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08605499200,4.08604363400,3.80834011200,3.96929806500,Residual,57945.1900278,MLUPs,2537.41078382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08018510400,4.08017019900,3.80813785100,3.96190054800,Residual,40324.3034450,MLUPs,2541.06118613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08123964500,4.08123102400,3.80847504700,3.96284812900,Residual,29402.8934406,MLUPs,2540.40460787
