1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00794163500,1.99756890000,1.88237591200,1.92325750400,Residual,64056666.6158,MLUPs,5163.49669695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97377673800,1.97359814900,1.88559446900,1.91886451700,Residual,10666666.6666,MLUPs,5252.87374220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97387352600,1.97370876700,1.88561861000,1.92067298100,Residual,2271604.93759,MLUPs,5252.61616990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98907168900,1.98906264700,1.88541318100,1.93740825900,Residual,674897.119214,MLUPs,5212.48181116
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97368954900,1.97367960000,1.88534629400,1.91816570100,Residual,276406.035664,MLUPs,5253.10579126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98221174000,1.98220075100,1.88678421400,1.92946931900,Residual,142411.387188,MLUPs,5230.52093315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97442242600,1.97440279900,1.88638200100,1.91916152800,Residual,84767.9940506,MLUPs,5251.15591449
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97458118700,1.97455606400,1.88608140100,1.91872422200,Residual,55350.6292802,MLUPs,5250.73370913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98101417700,1.98099626700,1.88697095800,1.92819563500,Residual,38518.7376189,MLUPs,5233.68288848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97519100800,1.97518148600,1.88688196200,1.91952909300,Residual,28086.3459730,MLUPs,5249.11259620
