1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00487570500,2.00363634500,1.88237478900,1.93049020200,Residual,64056666.6158,MLUPs,5171.39290687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97347785300,1.97346533100,1.88180583800,1.91886737900,Residual,10666666.6666,MLUPs,5253.66929466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96982545700,1.96981931900,1.88215402000,1.91631791700,Residual,2271604.93759,MLUPs,5263.41050328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97104675700,1.97103088400,1.88289760100,1.91730553700,Residual,674897.119214,MLUPs,5260.14918884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98647261700,1.98646180300,1.88221369200,1.93483854300,Residual,276406.035664,MLUPs,5219.30174686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96941410000,1.96940770100,1.88287676600,1.91596330500,Residual,142411.387188,MLUPs,5264.50988647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96882064600,1.96881437000,1.88225374500,1.91448852400,Residual,84767.9940506,MLUPs,5266.09674734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97556983200,1.97537835200,1.88193775300,1.92161255400,Residual,55350.6292802,MLUPs,5248.10605632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96952840700,1.96951475400,1.88277044800,1.91560998800,Residual,38518.7376189,MLUPs,5264.20434615
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98811252700,1.98810410700,1.88180225800,1.93573917000,Residual,28086.3459730,MLUPs,5214.99656543
