1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00845266700,1.99815488300,1.88249292900,1.92826395000,Residual,64056666.6158,MLUPs,5162.18289350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97321655000,1.97301557400,1.88671850400,1.91967666000,Residual,10666666.6666,MLUPs,5254.36501128
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97290066300,1.97288842500,1.88745147900,1.91961655600,Residual,2271604.93759,MLUPs,5255.20630331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97552470000,1.97551498800,1.88769640800,1.92209328400,Residual,674897.119214,MLUPs,5248.22595233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97528599300,1.97527165300,1.88756810700,1.92205785100,Residual,276406.035664,MLUPs,5248.86018366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98733055200,1.98365137100,1.88689930000,1.91757988400,Residual,142411.387188,MLUPs,5217.04856274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97157344900,1.97156528000,1.88706339200,1.91730348100,Residual,84767.9940506,MLUPs,5258.74397693
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97637409100,1.97634986000,1.88715996900,1.92275958400,Residual,55350.6292802,MLUPs,5245.97040976
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97286894800,1.97157124500,1.88700414400,1.91703497200,Residual,38518.7376189,MLUPs,5255.29078376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97174930800,1.97173951800,1.88737737700,1.91715139100,Residual,28086.3459730,MLUPs,5258.27495308
