1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99359818900,1.99354406800,1.88507043700,1.93406078000,Residual,46043333.2968,MLUPs,5200.64677888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98097845900,1.98097089300,1.88590195700,1.92369848100,Residual,7666666.66663,MLUPs,5233.77725431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98471802700,1.98469779000,1.88724272500,1.92102370100,Residual,1632716.04889,MLUPs,5223.91587064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97815169800,1.97813575300,1.88485022500,1.92098950500,Residual,485082.304417,MLUPs,5241.25627498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98953275400,1.98951390000,1.88536577800,1.93162485200,Residual,198666.838132,MLUPs,5211.27384264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97860855000,1.97859146400,1.88456629400,1.92117844900,Residual,102358.184543,MLUPs,5240.04609199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97872650200,1.97871182600,1.88565882100,1.92127952500,Residual,60926.9957236,MLUPs,5239.73373254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98950863800,1.98949856300,1.88542249300,1.93265091200,Residual,39783.2647956,MLUPs,5211.33701155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97826350400,1.97825406700,1.88815196000,1.92116666300,Residual,27685.3426636,MLUPs,5240.96005362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97872197900,1.97870764600,1.88794218500,1.92125949000,Residual,20187.0611684,MLUPs,5239.74570962
