1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00612099800,2.00500380600,1.88417511700,1.93627424000,Residual,46043333.2968,MLUPs,5168.18278176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99585912800,1.99585154000,1.88584214500,1.93873341800,Residual,7666666.66663,MLUPs,5194.75540861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99564925600,1.99544896900,1.88774844100,1.93815289800,Residual,1632716.04889,MLUPs,5195.30171388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99536349500,1.99535046300,1.88715866000,1.93956640200,Residual,485082.304417,MLUPs,5196.04574604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99477332400,1.99475451600,1.88531086200,1.93898837800,Residual,198666.838132,MLUPs,5197.58304127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99598264400,1.99596801400,1.88415271500,1.94011659500,Residual,102358.184543,MLUPs,5194.43394519
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99651192200,1.99648791300,1.88408372500,1.94076296100,Residual,60926.9957236,MLUPs,5193.05689375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99649819600,1.99648840900,1.88418285200,1.93953478700,Residual,39783.2647956,MLUPs,5193.09259621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99629101800,1.99628717400,1.88588665100,1.94068723900,Residual,27685.3426636,MLUPs,5193.63154295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99752540500,1.99751889800,1.88558852700,1.94058515300,Residual,20187.0611684,MLUPs,5190.42209628
