1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93810484300,1.93696680500,1.88269258800,1.88574261600,Residual,14023333.3223,MLUPs,891.592633000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93536734100,1.93535970700,1.88284418400,1.88594301500,Residual,2333333.33332,MLUPs,892.853756180
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93511805800,1.93511555300,1.88265376900,1.88566932600,Residual,496913.580084,MLUPs,892.968774105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93506407600,1.93505993100,1.88281223900,1.88568216100,Residual,147633.744826,MLUPs,892.993685032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93490910000,1.93490177900,1.88250722900,1.88546414300,Residual,60463.8203021,MLUPs,893.065209110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93538804800,1.93538463800,1.88299622600,1.88594870100,Residual,31152.4909488,MLUPs,892.844203407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93516417300,1.93516172800,1.88289174300,1.88572918700,Residual,18542.9986988,MLUPs,892.947494641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93506033600,1.93505710500,1.88272589900,1.88565941300,Residual,12107.9501550,MLUPs,892.995410971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93502955600,1.93502186900,1.88259379600,1.88554887000,Residual,8425.97385390,MLUPs,893.009615611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93498773800,1.93497919500,1.88281717900,1.88563046000,Residual,6143.88818188,MLUPs,893.028914894
