1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94569959700,1.94450774600,1.88327446100,1.89352135600,Residual,14023333.3223,MLUPs,888.112431469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94417297600,1.94295585500,1.88314357300,1.89353276200,Residual,2333333.33332,MLUPs,888.809803105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94282871200,1.94282738500,1.88311897700,1.89342415100,Residual,496913.580084,MLUPs,889.424780130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94280695500,1.94280453900,1.88354478600,1.89341310200,Residual,147633.744826,MLUPs,889.434740571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94263308700,1.94263156400,1.88324874500,1.89329887800,Residual,60463.8203021,MLUPs,889.514346051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94301005000,1.94300859200,1.88343895900,1.89360798300,Residual,31152.4909488,MLUPs,889.341771547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94271828400,1.94271567300,1.88332983000,1.89331567600,Residual,18542.9986988,MLUPs,889.475336816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94288238200,1.94288025400,1.88342034600,1.89345352600,Residual,12107.9501550,MLUPs,889.400210743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94300958100,1.94300713600,1.88338138400,1.89357689900,Residual,8425.97385390,MLUPs,889.341986214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94353393000,1.94353146800,1.88392817000,1.89418362900,Residual,6143.88818188,MLUPs,889.102049276
