1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06150141100,3.06117036300,2.85026019500,2.96362240000,Residual,26029999.9794,MLUPs,1693.28682370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05919252000,3.05918814200,2.84911647600,2.96373532600,Residual,4333333.33331,MLUPs,1694.56481281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05875814200,3.05875483500,2.84870671600,2.96331559100,Residual,922839.505890,MLUPs,1694.80546004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05973140300,3.05971776300,2.84770782700,2.96432867600,Residual,274176.954668,MLUPs,1694.26636433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05848841500,3.05847504100,2.84843494500,2.96310434600,Residual,112289.951988,MLUPs,1694.95492433
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05869090800,3.05867650200,2.84839858600,2.96316079000,Residual,57854.6260466,MLUPs,1694.84271406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06042955400,3.06042277800,2.84958356900,2.96495624900,Residual,34436.9975829,MLUPs,1693.87986507
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06183443800,3.06183045800,2.85010569800,2.96720955500,Residual,22486.1931454,MLUPs,1693.10264973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05947761500,3.05945960900,2.84956433800,2.96396331500,Residual,15648.2371577,MLUPs,1694.40690613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05887724800,3.05887286600,2.84993820500,2.96330934600,Residual,11410.0780518,MLUPs,1694.73946802
