1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858725800,3.05826469200,2.84702278800,2.96102362300,Residual,26029999.9794,MLUPs,1694.90014922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05735866300,3.05735578300,2.84817332800,2.96215048100,Residual,4333333.33331,MLUPs,1695.58124231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05711914700,3.05711624900,2.84809261600,2.96196009600,Residual,922839.505890,MLUPs,1695.71408595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05674074600,3.05672651700,2.84885859400,2.96126417000,Residual,274176.954668,MLUPs,1695.92400232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05847298600,3.05845958100,2.84835234000,2.96312976100,Residual,112289.951988,MLUPs,1694.96347482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05722270200,3.05722020000,2.84836359200,2.96204249000,Residual,57854.6260466,MLUPs,1695.65664831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05847302600,3.05847102600,2.84905283000,2.96268503900,Residual,34436.9975829,MLUPs,1694.96345265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05744785700,3.05744291000,2.84817706200,2.96199449500,Residual,22486.1931454,MLUPs,1695.53177763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05789982600,3.05787421600,2.84956003100,2.96255270200,Residual,15648.2371577,MLUPs,1695.28117171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05855321300,3.05854188500,2.85013623900,2.96303274400,Residual,11410.0780518,MLUPs,1694.91901529
