1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06043700700,3.06016748300,2.85166451000,2.96402609800,Residual,28033333.3112,MLUPs,1693.87574001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05776808600,3.05776595400,2.85098091300,2.96366684000,Residual,4666666.66664,MLUPs,1695.35421072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05823132400,3.05822986300,2.85175111700,2.96417826600,Residual,993827.160193,MLUPs,1695.09741115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05773140300,3.05771711200,2.85075632600,2.96356599500,Residual,295267.489648,MLUPs,1695.37454955
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05888577500,3.05887191000,2.85010855200,2.96490157800,Residual,120927.640602,MLUPs,1694.73474373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05889415800,3.05888154200,2.85059707700,2.96476208700,Residual,62304.9818958,MLUPs,1694.73009926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05833905500,3.05833664000,2.85120880700,2.96424828800,Residual,37085.9973970,MLUPs,1695.03770078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05904759800,3.05904436500,2.85121548700,2.96497084800,Residual,24215.9003103,MLUPs,1694.64509261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05856491000,3.05854866100,2.85143266800,2.96457114200,Residual,16851.9477083,MLUPs,1694.91253334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05905965100,3.05905829900,2.85101499900,2.96509658800,Residual,12287.7763634,MLUPs,1694.63841554
