1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06632493100,3.06606803700,2.84838796200,2.97227242500,Residual,38049999.9700,MLUPs,1690.62317812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06287317800,3.06286135000,2.84889516100,2.97125504700,Residual,6333333.33330,MLUPs,1692.52845245
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06332614800,3.06332009000,2.84952109900,2.97167693100,Residual,1348765.43168,MLUPs,1692.27818049
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06275538100,3.06273820200,2.84924997700,2.97112100800,Residual,400720.164530,MLUPs,1692.59354899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06321285400,3.06318810400,2.85116903500,2.97161168800,Residual,164116.083676,MLUPs,1692.34077000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06231264300,3.06229527000,2.85075034800,2.97074896700,Residual,84556.7611446,MLUPs,1692.83825799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06363685900,3.06361941600,2.85004886400,2.97199810700,Residual,50330.9964679,MLUPs,1692.10655133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06322013700,3.06321418900,2.85131097800,2.97164743800,Residual,32864.4361352,MLUPs,1692.33674635
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06463887200,3.06463314200,2.85145420800,2.97295565900,Residual,22870.5004613,MLUPs,1691.55330090
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06380842600,3.06379795800,2.85150626600,2.97220604400,Residual,16676.2679218,MLUPs,1692.01179682
