1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06209077700,3.06194774600,2.85057244300,2.96710645400,Residual,38049999.9700,MLUPs,1692.96091381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05903268000,3.05902792400,2.84945613500,2.96624537000,Residual,6333333.33330,MLUPs,1694.65335689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05944720700,3.05944012500,2.84992124600,2.96665818300,Residual,1348765.43168,MLUPs,1694.42374692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05869305900,3.05866843800,2.84928096600,2.96584148600,Residual,400720.164530,MLUPs,1694.84152218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05959311000,3.05958826200,2.84982068700,2.96674480600,Residual,164116.083676,MLUPs,1694.34294484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06060014500,3.06059060400,2.84881894000,2.96786445100,Residual,84556.7611446,MLUPs,1693.78545200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05898267400,3.05896777100,2.85039543500,2.96620373200,Residual,50330.9964679,MLUPs,1694.68105984
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06002155100,3.06001113300,2.84976403100,2.96709416600,Residual,32864.4361352,MLUPs,1694.10571579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06013261000,3.06012803200,2.85095155100,2.96744018100,Residual,22870.5004613,MLUPs,1694.04423294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06027274200,3.06026664200,2.85170207800,2.96756758600,Residual,16676.2679218,MLUPs,1693.96666149
