1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05722802600,3.05696098400,2.95556676300,2.96140128000,Residual,20029999.9842,MLUPs,847.826847705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05382135300,3.05381689900,2.95495125200,2.96049922600,Residual,3333333.33332,MLUPs,848.772636112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05480323400,3.05479972300,2.95606001600,2.96146030500,Residual,709876.542984,MLUPs,848.499821904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05452224200,3.05451279000,2.95538708700,2.96114543200,Residual,210905.349752,MLUPs,848.577877208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05508654400,3.05508381000,2.95694584200,2.96151492400,Residual,86376.8861455,MLUPs,848.421137231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05461393000,3.05460105300,2.95576174600,2.96121775700,Residual,44503.5584977,MLUPs,848.552406097
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05452873300,3.05452606400,2.95600529500,2.96116580600,Residual,26489.9981411,MLUPs,848.576073945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05471151000,3.05470883400,2.95575451400,2.96125234100,Residual,17297.0716500,MLUPs,848.525299857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05487851700,3.05487386200,2.95557800800,2.96177035600,Residual,12037.1055057,MLUPs,848.478911870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05581741300,3.05581256900,2.95615326300,2.96286055100,Residual,8776.98311687,MLUPs,848.218217808
