1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11023294800,4.11013825400,3.83219799500,3.98947200900,Residual,44039999.9650,MLUPs,2522.48476696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10654250900,4.10652919000,3.83283995800,3.98884899600,Residual,7333333.33329,MLUPs,2524.75165599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11586385300,4.11584171100,3.83267059200,3.99938879900,Residual,1561728.39458,MLUPs,2519.03376066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12042287500,4.12039235200,3.83417701100,4.00554162700,Residual,463991.769434,MLUPs,2516.24658792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10286122600,4.10242231400,3.83389238600,3.97994130800,Residual,190029.149518,MLUPs,2527.01698373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10928636600,4.10927726200,3.83484788500,3.99362633600,Residual,97907.8286944,MLUPs,2523.06582617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11173322800,4.11172622000,3.83396107200,3.99483190400,Residual,58277.9959096,MLUPs,2521.56436838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11136692200,4.11134788800,3.83341701700,3.99442809400,Residual,38053.5576307,MLUPs,2521.78902946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11262997400,4.11260359500,3.83468396000,3.99589233100,Residual,26481.6321129,MLUPs,2521.01454922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11249522800,4.11247596900,3.83583348200,3.99699771900,Residual,19309.3628569,MLUPs,2521.09715032
